scan_id,z_index_0based,z_um,r_um,distance_from_vessel_bottom_um,V,B_left,B_right,B,B_standard_deviation,B_median_diagnostic,B_scaled_mad_diagnostic,background_mode,T,P,tail_z_fraction,background_left_valid_count,background_right_valid_count,region,validity,frame_id,bscan_index,flow_speed_mm_s
flow05,314,2103.8,679.35,679.35,20072432.821471386,23143485.97709415,36512918.89377538,29828202.435434766,23653845.47719915,24115478.23003999,23163084.140067585,bilateral,-9755769.613963382,-1858474111.460024,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,315,2110.5,686.0500000000001,686.0500000000001,22257961.305701587,20105168.893126108,23264212.410690106,21684690.651908107,14417449.907216275,19714291.64329082,13339625.935584038,bilateral,573270.6537934811,109208059.54765815,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,316,2117.2000000000003,692.75,692.75,17989141.767205115,22216190.88465853,16098020.322476426,19157105.603567474,9519964.004462684,20572936.524078444,12742492.524757875,bilateral,-1167963.836362359,-222497110.8270294,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,317,2123.9,699.45,699.45,19174510.596446775,22381342.53648582,37291396.21815883,29836369.377322327,28495377.457445845,22392240.28009987,27817941.61972687,bilateral,-10661858.78087555,-2031084097.756792,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,318,2130.6,706.15,706.15,29637969.161750145,55443510.445094205,19896560.584891804,37670035.514993,34224784.363719285,24183136.454624116,29758827.39052892,bilateral,-8032066.353242854,-1530108640.2927635,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,319,2137.3,712.85,712.85,26753836.984047815,19993452.068921857,17825909.171552453,18909680.620237153,18459007.12543395,11235011.040318476,7635165.054071132,bilateral,7844156.363810662,1494311787.305931,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,320,2144.0,719.5500000000001,719.5500000000001,20082005.95736831,17510000.77092252,36141021.41506508,26825511.0929938,28260063.325769264,19548237.791064065,12233749.449295182,bilateral,-6743505.13562549,-1284637728.3366556,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,321,2150.7000000000003,726.25,726.25,20041456.28362542,20981036.122539334,9792241.052810369,15386638.58767485,16341803.676868381,9533520.900324136,12872228.152652565,bilateral,4654817.695950566,886742771.0785828,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,322,2157.4,732.95,732.95,38969434.76646158,18892287.39976737,44608436.24534439,31750361.82255588,34670061.40454358,19475237.18129767,21758892.801376536,bilateral,7219072.943905705,1375233395.8140366,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,323,2164.1,739.65,739.65,22484046.08406169,29982984.57040453,31286511.268979155,30634747.919691842,31023266.731577866,19542685.557226885,19581812.95799768,bilateral,-8150701.835630155,-1552708699.6875446,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,324,2170.8,746.35,746.35,13184470.104135415,21601136.06908656,35351030.613442615,28476083.341264587,17190493.263387885,26771192.09373059,18100917.01540561,bilateral,-15291613.237129176,-2913052321.6731076,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,325,2177.5,753.0500000000001,753.0500000000001,24494309.306602072,22936987.737375904,46854378.57123409,34895683.154305,32133892.211527757,25087186.89462945,27684570.61938073,bilateral,-10401373.84770293,-1981461717.9874082,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,326,2184.2000000000003,759.75,759.75,32563115.71004008,23864037.29507307,31772574.999317974,27818306.147195518,27323429.145177927,15629819.390850436,20209717.271753393,bilateral,4744809.562844562,903886221.7218891,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,327,2190.9,766.45,766.45,24232314.88087041,41288962.16323839,28241392.06392192,34765177.11358015,22344284.311325803,34453009.06151324,21246045.578455076,bilateral,-10532862.232709741,-2006510255.3312056,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,328,2197.6,773.15,773.15,20304337.36844969,26675614.282833416,23618243.198762365,25146928.740797892,18677601.86596269,18677421.850330677,10188477.608056491,bilateral,-4842591.3723482005,-922513656.4323322,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,329,2204.3,779.85,779.85,25560060.46703595,22493638.257596895,16444951.832264062,19469295.04493048,27497930.76376034,6938749.195136286,5598702.925893389,bilateral,6090765.422105468,1160290812.9110916,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,330,2211.0,786.5500000000001,786.5500000000001,25715438.24937452,43011470.07458592,46563530.393371694,44787500.233978815,47910807.961149365,22060020.40103209,21960894.70269356,bilateral,-19072061.984604295,-3633227808.067118,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,331,2217.7000000000003,793.25,793.25,25474836.40461036,26088103.790127706,10518501.314369377,18303302.552248545,17524864.87245319,12962363.6987794,8733932.827192076,bilateral,7171533.85236181,1366177198.8749247,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,332,2224.4,799.95,799.95,16686330.962813215,27501339.15647593,35825959.700584516,31663649.428530227,20590916.381042056,28744214.14652329,28742302.505069714,bilateral,-14977318.465717014,-2853179167.719091,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,333,2231.1,806.65,806.65,20979868.75567208,6630637.084997049,23519350.85268581,15074993.96884143,13244310.945339268,12771607.15480525,16013534.497953137,bilateral,5904874.78683065,1124878646.8912387,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,334,2237.8,813.35,813.35,19920889.53673734,24266367.557239536,9236382.391797412,16751374.974518474,15636681.88460946,11124908.336376216,8658218.926616378,bilateral,3169514.5622188663,603792524.102694,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,335,2244.5,820.0500000000001,820.0500000000001,31340135.13143527,8217230.800999443,51141528.575480856,29679379.688240148,35682267.012868874,13870393.016473696,16931304.51989116,bilateral,1660755.4431951225,316373911.9286708,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,336,2251.2000000000003,826.75,826.75,28959286.85958018,39563857.051969185,31887726.95819653,35725792.00508286,25509731.28275228,34341662.28482017,22023991.171690673,bilateral,-6766505.145502673,-1289019230.2182593,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,337,2257.9,833.45,833.45,22152657.98815245,39160910.14038326,23375672.241631676,31268291.191007465,22642552.127262503,23784857.9155617,27988126.948454976,bilateral,-9115633.202855019,-1736528125.143881,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,338,2264.6,840.15,840.15,30512630.797026478,20938120.079421796,20688710.847619794,20813415.4635208,15545263.446945766,17490283.53033228,16879752.777309496,bilateral,9699215.333505683,1847700521.0328324,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,339,2271.3,846.85,846.85,48376608.92820878,25249588.185687788,9702423.809871148,17476005.997779466,16657207.518695224,14168381.006017238,12581962.233617594,bilateral,30900602.930429325,5886564858.246786,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,340,2278.0,853.5500000000001,853.5500000000001,36378666.6783346,27832763.009535156,51286598.65476898,39559680.83215207,38581242.85319283,21536237.49510973,13351854.569283377,bilateral,-3181014.1538174683,-605983196.3022277,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,341,2284.7000000000003,860.25,860.25,38993955.70452965,28484288.66574546,29103072.474665217,28793680.570205342,14681971.069729554,24518728.49755745,13532205.865332382,bilateral,10200275.134324314,1943152413.0887818,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,342,2291.4,866.95,866.95,49588192.771168925,87996042.81606929,59946492.20452531,73971267.5102973,63529493.25288675,53197127.7699527,42299858.411867864,bilateral,-24383074.739128374,-4644975737.803955,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,343,2298.1,873.6500000000001,873.6500000000001,30998900.634135168,21770168.382157847,34423672.55958758,28096920.47087271,18739066.26497449,24765720.566159934,22711557.066485208,bilateral,2901980.1632624506,552827221.1014968,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,344,2304.8,880.35,880.35,22430284.79964743,10580096.577926457,12393096.998984387,11486596.788455421,12352323.53671769,6380676.828860747,8691099.370163316,bilateral,10943688.011192007,2084772566.1320775,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,345,2311.5,887.0500000000001,887.0500000000001,16779641.994312786,36168635.79992926,24976736.670492105,30572686.235210687,20132562.893423613,27153031.324883465,20150677.78706266,bilateral,-13793044.2408979,-2627574927.89105,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,346,2318.2000000000003,893.75,893.75,27527569.0383163,34430886.13324607,24542477.355873987,29486681.744560026,17665562.36276022,34203868.40212919,23779718.89306185,bilateral,-1959112.706243732,-373210970.5394309,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,347,2324.9,900.45,900.45,21585144.801435474,53168961.829208195,19500870.468461722,36334916.14883496,44356176.01557917,27480370.575754747,17857020.129098658,bilateral,-14749771.347399483,-2809831441.679601,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,348,2331.6,907.1500000000001,907.1500000000001,22850549.72436742,20996757.965083085,34885504.228438064,27941131.09676058,24974722.46609831,19744786.196467113,17408570.20763511,bilateral,-5090581.372393158,-969755751.4408965,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,349,2338.3,913.85,913.85,19432742.339656882,38426453.463246,12689276.292326137,25557864.877786078,40493321.757713735,10490458.098760018,9231376.703026997,bilateral,-6125122.538129196,-1166835843.5136118,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
flow05,350,2345.0,920.5500000000001,920.5500000000001,29142686.51039642,14436827.787893016,20887967.407941807,17662397.597917408,18921040.2553453,10088005.051300917,12990601.081026414,bilateral,11480288.912479011,2186995037.8272514,0.0,5,5,other,valid,flow05_Bscan499,499,5.0
