scan_id,frame_index,coordinate_base,alpha,diameter_um,diameter_axial_px,x_center_px,z_peak_px,z_upper_px,z_lower_op_px,z_tail_start_px,tracking_class,tracking_confidence,old_tracking_class,old_tracking_confidence,new_tracking_class,overall_tracking_confidence,x_path_confidence_class,x_path_confidence,x_local_evidence_available,x_local_evidence_strong,x_local_peak_px,x_local_peak_score,x_local_baseline_score,x_local_noise_sigma,x_local_peak_snr,x_local_path_residual_px,x_alignment_tolerance_px,x_local_window_half_width_px,x_local_window_x0_px,x_local_window_x1_exclusive_px,x_local_path_change_px,z_edge_confidence_class,z_edge_confidence,z_candidate_present,z_candidate_accepted,z_residual_tolerance_px,peak_excess,background_sigma,peak_snr,upper_threshold,upper_component_width_px,seed_x_px,seed_z_upper_px,model_z_upper_px,residual_x_px,residual_z_px,distance_to_z_anchor_frames,x_robust_snr,central_x0_px,central_x1_exclusive_px,side_left_x0_px,side_left_x1_exclusive_px,side_right_x0_px,side_right_x1_exclusive_px,window_300_fits,qc_valid,qc_flags
flow05,140,0,0.1,128.0,19,237.0007188137145,209.0,200.0,219.0,221.0,high_confidence,0.7386617875408391,high_confidence,0.7386617875408391,high_confidence,0.9889702585346203,strong_evidence,0.9999490559893275,True,True,237.0,46889.0,12504.5126953125,3842.366943359375,8.948777618471077,-0.0007188137145135443,3.5275590551181097,16.0,221,255,0.001477324778363709,strong_evidence,0.9781120012142626,True,True,4.479808178393116,58258.15234375,5895.80224609375,9.881293488489849,17687.40673828125,75,237.0,199.0,199.57554092842847,-0.0007188137145135443,-0.5755409284284667,0.0,8.948777618471077,236,239,209,225,250,266,True,True,
flow05,141,0,0.1,128.0,19,237.00020470610866,208.0,199.0,218.0,220.0,model_assisted,3.733779222324135e-06,model_assisted,3.733779222324135e-06,model_assisted,0.0,strong_evidence,0.9999854922631779,True,True,237.0,48227.984375,14485.888671875,2309.54248046875,14.609861471903573,-0.00020470610866141215,3.5275590551181097,16.0,221,255,0.0005141076058521321,weak_evidence,0.0,True,False,4.479808178393116,57550.19140625,2024.1876220703125,28.43125349585352,6072.5628662109375,154,237.0,162.0,199.4942689227359,-0.00020470610866141215,-37.4942689227359,1.0,14.609861471903573,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,142,0,0.1,128.0,19,237.0000446113428,210.0,199.0,218.0,220.0,model_assisted,0.0010627710660807252,model_assisted,0.0010627710660807252,model_assisted,0.0,strong_evidence,0.9999968383652398,True,True,237.0,47272.5546875,15694.625,4589.35400390625,6.880691631245334,-4.461134278699319e-05,3.5275590551181097,16.0,221,255,0.00016009476587441895,weak_evidence,0.0,True,False,4.479808178393116,55036.08984375,795.5929565429688,69.1761904013005,5503.608984375001,136,237.0,180.0,199.41902895114688,-4.461134278699319e-05,-19.419028951146885,1.0,6.880691631245334,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,143,0,0.1,128.0,19,237.0,215.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9757640782549378,strong_evidence,0.9645134906783817,True,True,237.0,47594.4921875,13227.2080078125,6157.1162109375,5.5817176422035795,0.0,3.5275590551181097,16.0,221,254,4.461134278699319e-05,strong_evidence,0.9871458985431576,True,True,4.479808178393116,56044.96875,5361.841796875,10.452559190139525,16085.525390625,76,237.0,199.0,199.34108134549453,0.0,-0.34108134549452984,0.0,5.5817176422035795,236,239,209,225,250,266,True,True,
flow05,144,0,0.1,128.0,19,237.0,215.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8804830748440003,strong_evidence,0.815598049569433,True,True,239.0,48127.140625,15474.037109375,5862.02783203125,5.570274391602536,2.0,3.5275590551181097,16.0,221,254,0.0,strong_evidence,0.9505300380451035,True,True,4.479808178393116,56811.16796875,3798.01708984375,14.958112779605003,11394.05126953125,80,239.0,198.0,199.26500035938156,2.0,-1.2650003593815597,0.0,5.570274391602536,236,239,209,225,250,266,True,True,
flow05,145,0,0.1,128.0,19,237.0,215.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8340122561947533,strong_evidence,0.7009256277381192,True,True,239.0,46382.42578125,17631.15625,6988.57958984375,4.114036216033538,2.0,3.5275590551181097,16.0,221,254,0.0,strong_evidence,0.9923683996655706,True,True,4.479808178393116,57722.2421875,5172.77099609375,11.158862866941009,15518.31298828125,77,239.0,199.0,199.20356715612704,2.0,-0.20356715612703624,0.0,4.114036216033538,236,239,209,225,250,266,True,True,
flow05,146,0,0.1,128.0,19,237.0,215.0,199.0,218.0,220.0,model_assisted,0.009693572548590787,model_assisted,0.009693572548590787,model_assisted,0.0,strong_evidence,0.7577574633625115,True,True,236.0,49183.96875,14389.013671875,8668.080078125,4.014147857947746,-1.0,3.5275590551181097,16.0,221,254,4.461134278699319e-05,weak_evidence,0.0,True,False,4.479808178393116,58865.21484375,3173.1826171875,18.550843725446928,9519.5478515625,117,236.0,188.0,199.17059668767737,-1.0,-11.170596687677374,1.0,4.014147857947746,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,147,0,0.1,128.0,19,237.0000446113428,216.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.954166825064069,strong_evidence,0.9999968383652398,True,True,237.0,49749.546875,15719.111328125,3552.22412109375,9.580036165172155,-4.461134278699319e-05,3.5275590551181097,16.0,221,255,0.00016009476587441895,strong_evidence,0.9104372085227712,True,True,4.479808178393116,59892.83203125,10533.3310546875,5.6860295874396485,31599.9931640625,39,237.0,201.0,199.17517938892752,-4.461134278699319e-05,1.8248206110724823,0.0,9.580036165172155,236,239,209,225,250,266,True,True,
flow05,148,0,0.1,128.0,19,237.00020470610866,215.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.794724394132158,strong_evidence,0.7956374197915206,True,True,237.0,51212.0546875,14972.6923828125,9540.8330078125,3.7983436325751576,-0.00020470610866141215,3.5275590551181097,16.0,221,255,0.0005141076058521321,strong_evidence,0.7938124162061397,True,True,4.479808178393116,60153.3671875,13820.49609375,4.3524752497635,41461.48828125,23,237.0,202.0,199.21852750238148,-0.00020470610866141215,2.781472497618523,0.0,3.7983436325751576,236,239,209,225,250,266,True,True,
flow05,149,0,0.1,128.0,19,237.0007188137145,215.0,199.0,218.0,220.0,high_confidence,0.6210240079557191,high_confidence,0.6210240079557191,high_confidence,0.9377993034768013,strong_evidence,0.9263676608913849,True,True,236.0,50826.8359375,11668.44140625,4097.53515625,9.556573168511177,-1.0007188137145135,3.5275590551181097,16.0,221,255,0.001477324778363709,strong_evidence,0.949372015809919,True,True,4.479808178393116,59239.296875,6275.42138671875,9.439891478901092,18826.26416015625,69,236.0,198.0,199.293088956822,-1.0007188137145135,-1.2930889568220039,0.0,9.556573168511177,236,239,209,225,250,266,True,True,
flow05,150,0,0.1,128.0,19,237.00219613849288,215.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8604563948219623,strong_evidence,0.9262546332129424,True,True,236.0,51287.76953125,17631.8984375,5536.48876953125,6.078919780162309,-1.0021961384928773,3.5275590551181097,16.0,221,255,0.00379876994031747,strong_evidence,0.7993322579362439,True,True,4.479808178393116,57042.7265625,5924.98486328125,9.627488994277329,17774.95458984375,73,236.0,195.0,199.38377000541357,-1.0021961384928773,-4.383770005413567,0.0,6.078919780162309,236,239,209,225,250,266,True,True,
flow05,151,0,0.1,128.0,19,237.0059949084332,216.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9239501322845819,strong_evidence,0.9506653244265585,True,True,237.0,50437.1484375,21980.2109375,5243.39306640625,5.427198979668331,-0.005994908433194723,3.5275590551181097,16.0,221,255,0.008740878047717615,strong_evidence,0.8979856790965197,True,True,4.479808178393116,54316.87109375,6833.34521484375,7.948796582932771,20500.03564453125,60,237.0,197.0,199.47181347966355,-0.005994908433194723,-2.4718134796635525,0.0,5.427198979668331,236,239,209,225,250,266,True,True,
flow05,152,0,0.1,128.0,19,237.0147357864809,211.0,200.0,219.0,221.0,model_assisted,0.025336359638123477,model_assisted,0.025336359638123477,model_assisted,0.0,strong_evidence,0.927549241137944,True,True,238.0,47943.37890625,14140.265625,3974.039794921875,8.505982583376353,0.9852642135190877,3.5275590551181097,16.0,221,255,0.017997500190858773,weak_evidence,0.0,True,False,4.479808178393116,54301.04296875,5438.6025390625,9.98437421722499,16315.8076171875,69,238.0,189.0,199.54109829409532,0.9852642135190877,-10.54109829409532,1.0,8.505982583376353,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,153,0,0.1,128.0,19,237.03273328667177,211.0,200.0,219.0,221.0,model_assisted,0.1403354982737248,model_assisted,0.1403354982737248,model_assisted,0.8488448289335697,strong_evidence,0.9976774773822272,True,True,237.0,50338.4609375,13509.09765625,4079.3173828125,9.028315236373656,-0.03273328667177111,3.5275590551181097,16.0,221,255,0.03315998842083445,weak_evidence,0.7222149040568258,True,False,4.479808178393116,53219.23828125,6038.4619140625,8.813376492002359,18115.3857421875,63,237.0,194.0,199.5844999698228,-0.03273328667177111,-5.584499969822787,1.0,9.028315236373656,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,154,0,0.1,128.0,19,237.0658932750926,212.0,200.0,219.0,221.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8952446931020059,strong_evidence,0.931449790371436,True,True,238.0,48921.2265625,10829.185546875,1085.9951171875,35.07570191869316,0.9341067249073944,3.5275590551181097,16.0,221,255,0.05471618958844715,strong_evidence,0.8604468741226554,True,True,4.479808178393116,52579.6796875,11617.103515625,4.526057602635661,34851.310546875,37,238.0,201.0,199.60684417489617,0.9341067249073944,1.3931558251038325,0.0,35.07570191869316,236,239,209,225,250,266,True,True,
flow05,155,0,0.1,128.0,19,237.12060946468105,212.0,200.0,219.0,221.0,model_assisted,4.971325069845587e-05,model_assisted,4.971325069845587e-05,model_assisted,0.0,strong_evidence,0.8565122135096358,True,True,239.0,48072.19921875,12189.6171875,3716.9853515625,9.65367862323324,1.8793905353189473,3.5275590551181097,16.0,221,255,0.08081929466467841,weak_evidence,0.0,True,False,4.479808178393116,52495.48046875,2531.650146484375,20.73567729792715,7594.950439453125,141,239.0,170.0,199.62197900282834,1.8793905353189473,-29.62197900282834,1.0,9.65367862323324,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,156,0,0.1,128.0,19,237.20142875934573,212.0,200.0,219.0,221.0,model_assisted,0.021657187453313766,model_assisted,0.021657187453313766,model_assisted,0.0,strong_evidence,0.9856212618616789,True,True,237.0,47625.484375,16077.1953125,4191.017578125,7.5275964546572585,-0.20142875934573112,3.5275590551181097,16.0,221,255,0.10699980163306577,weak_evidence,0.0,True,False,4.479808178393116,52443.43359375,3763.966552734375,13.933023277173355,11291.899658203125,113,237.0,189.0,199.64522579272978,-0.20142875934573112,-10.645225792729775,1.0,7.5275964546572585,236,239,209,225,250,266,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,157,0,0.1,128.0,19,237.3084285609788,209.0,200.0,219.0,221.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8869537996525577,strong_evidence,0.9778972365784111,True,True,237.0,47661.65234375,14628.375,3903.82177734375,8.461779053404072,-0.3084285609787969,3.5275590551181097,16.0,221,255,0.12727530823869415,strong_evidence,0.8044680087967815,True,True,4.479808178393116,53712.75,12752.7646484375,4.211851428355264,38258.2939453125,28,237.0,202.0,199.68536789183835,-0.3084285609787969,2.3146321081616463,0.0,8.461779053404072,236,239,209,225,250,266,True,True,
flow05,158,0,0.1,128.0,19,237.4357038692175,209.0,200.0,219.0,221.0,high_confidence,0.9172460392863359,high_confidence,0.9172460392863359,high_confidence,0.974595646044556,strong_evidence,0.9591746774284077,True,True,238.0,48387.19921875,17219.921875,2395.02880859375,13.01332043769861,0.564296130782509,3.5275590551181097,16.0,221,255,0.13678330849108988,strong_evidence,0.9902645426749193,True,True,4.479808178393116,55135.171875,8567.83203125,6.435136878722876,25703.49609375,40,238.0,200.0,199.74086139863968,0.564296130782509,0.25913860136031985,0.0,13.01332043769861,236,239,209,225,250,266,True,True,
flow05,159,0,0.1,128.0,19,237.57248717770858,209.0,200.0,219.0,221.0,model_assisted,1.7303832444283329e-06,model_assisted,1.7303832444283329e-06,model_assisted,0.0,strong_evidence,0.8815406868794516,True,True,236.0,46035.6953125,10681.6982421875,2303.9755859375,15.344779383123008,-1.572487177708581,3.5275590551181097,16.0,221,255,0.13678330849108988,weak_evidence,0.0,True,False,4.479808178393116,56438.82421875,795.1159057617188,70.98188303085419,5643.882421875001,153,236.0,160.0,199.80150293625138,-1.572487177708581,-39.80150293625138,1.0,15.344779383123008,237,240,210,226,251,267,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,160,0,0.1,128.0,19,237.7070260392166,209.0,200.0,219.0,221.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9370374897996893,strong_evidence,0.9485701722453326,True,True,237.0,47335.65625,12057.455078125,3983.19677734375,8.856755802910836,-0.7070260392166006,3.5275590551181097,16.0,221,255,0.13453886150801964,strong_evidence,0.925645021297393,True,True,4.479808178393116,57570.34375,4744.3095703125,12.1346094509191,14232.9287109375,70,237.0,198.0,199.8536553070873,-0.7070260392166006,-1.8536553070873083,0.0,8.856755802910836,237,240,210,226,251,267,True,True,
flow05,161,0,0.1,128.0,19,237.8315092334347,209.0,200.0,219.0,221.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8470354370201874,strong_evidence,0.8322474363817953,True,True,240.0,47381.82421875,14970.9677734375,4866.20166015625,6.6604014195893,2.1684907665652986,3.5275590551181097,16.0,221,255,0.12448319421810083,strong_evidence,0.8620862020160542,True,True,4.479808178393116,58363.8515625,13293.603515625,4.3903710151954245,39880.810546875,27,240.0,201.0,199.88535792439387,2.1684907665652986,1.1146420756061275,0.0,6.6604014195893,237,240,210,226,251,267,True,True,
flow05,162,0,0.1,128.0,19,237.94532842175437,209.0,200.0,219.0,221.0,high_confidence,0.7377661841208385,high_confidence,0.7377661841208385,high_confidence,0.9437482397127434,strong_evidence,0.9222308390496393,True,True,239.0,49564.3046875,13282.349609375,3656.60400390625,9.92230907130386,1.0546715782456317,3.5275590551181097,16.0,221,255,0.11381918831966686,strong_evidence,0.9657676822851959,True,True,4.479808178393116,58520.01171875,8724.7607421875,6.707348596481705,26174.2822265625,53,239.0,199.0,199.88898669629867,1.0546715782456317,-0.888986696298673,0.0,9.92230907130386,237,240,210,226,251,267,True,True,
flow05,163,0,0.1,128.0,19,238.05467157824563,209.0,200.0,219.0,221.0,model_assisted,0.0002517281110486923,model_assisted,0.0002517281110486923,model_assisted,0.0,strong_evidence,0.9961178604576736,True,True,238.0,50576.828125,12321.47265625,3489.917236328125,10.961679856052953,-0.054671578245631736,3.5275590551181097,16.0,222,256,0.11381918831966686,weak_evidence,0.0,True,False,4.479808178393116,57921.23046875,3916.533203125,14.788903212293636,11749.599609375,121,238.0,175.0,199.8614829319622,-0.054671578245631736,-24.8614829319622,1.0,10.961679856052953,237,240,210,226,251,267,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,164,0,0.1,128.0,19,238.1684907665653,209.0,200.0,219.0,221.0,high_confidence,0.5219046163071236,high_confidence,0.5219046163071236,high_confidence,0.928931563704043,strong_evidence,0.9392236104092653,True,True,239.0,49542.5625,14373.0771484375,3697.425537109375,9.5118846880302,0.8315092334347014,3.5275590551181097,16.0,222,256,0.12448319421810083,strong_evidence,0.9187522976233795,True,True,4.479808178393116,56723.9296875,11923.1630859375,4.757456496959413,35769.4892578125,30,239.0,200.0,199.803551955079,0.8315092334347014,0.19644804492099865,0.0,9.5118846880302,237,240,210,226,251,267,True,True,
flow05,165,0,0.1,128.0,19,238.2929739607834,209.0,200.0,219.0,221.0,model_assisted,0.007399390624489757,model_assisted,0.007399390624489757,model_assisted,0.0,strong_evidence,0.9485701722453326,True,True,239.0,49086.1953125,13621.853515625,2364.42919921875,14.999113447166469,0.7070260392166006,3.5275590551181097,16.0,222,256,0.13453886150801964,weak_evidence,0.0,True,False,4.479808178393116,55111.33203125,5079.8515625,10.849004415421833,15239.5546875,101,239.0,185.0,199.71907289061417,0.7070260392166006,-14.719072890614171,1.0,14.999113447166469,237,240,210,226,251,267,True,True,UPPER_SEED_TRAJECTORY_OUTLIER;Z_EDGE_EVIDENCE_WEAK
flow05,166,0,0.1,128.0,19,238.42751282229142,211.0,200.0,219.0,221.0,high_confidence,0.577712922112992,high_confidence,0.577712922112992,high_confidence,0.9582036218241153,strong_evidence,0.9692284944836083,True,True,238.0,47862.6953125,13183.9072265625,4099.85888671875,8.458532121258461,-0.42751282229141907,3.5275590551181097,16.0,222,256,0.13678330849108988,strong_evidence,0.9473041559369675,True,True,4.479808178393116,50554.8671875,9485.384765625,5.329764520540132,28456.154296875,49,238.0,200.0,199.61472897398284,-0.42751282229141907,0.3852710260171648,0.0,8.458532121258461,237,240,210,226,251,267,True,True,
flow05,167,0,0.1,128.0,19,238.5642961307825,211.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.8962883159806734,strong_evidence,0.9686293753296659,True,True,239.0,51018.8046875,12286.13671875,3323.0791015625,11.65565633106297,0.43570386921749105,3.5275590551181097,16.0,222,256,0.13678330849108988,strong_evidence,0.8293499720572308,True,True,4.479808178393116,49527.5625,12047.0966796875,4.1111617028448,36141.2900390625,29,239.0,201.0,199.4995382400884,0.43570386921749105,1.5004617599115875,0.0,11.65565633106297,238,241,211,227,252,268,True,True,
flow05,168,0,0.1,128.0,19,238.69157143902123,216.0,199.0,218.0,220.0,high_confidence,0.5940595289271918,high_confidence,0.5940595289271918,high_confidence,0.9674539613835071,strong_evidence,0.9497241300839585,True,True,238.0,47791.859375,11912.5849609375,5314.501953125,6.751201661138725,-0.6915714390212315,3.5275590551181097,16.0,222,256,0.12727530823872257,strong_evidence,0.985514780290881,True,True,4.479808178393116,45916.03125,5959.35986328125,7.704859633148321,17878.07958984375,68,238.0,199.0,199.3837335025305,-0.6915714390212315,-0.38373350253050376,0.0,6.751201661138725,238,241,211,227,252,268,True,True,
flow05,169,0,0.1,128.0,19,238.7985712406543,216.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.9454336728005119,strong_evidence,0.985621261861681,True,True,239.0,46232.6640625,20144.640625,4097.99609375,6.366043998257532,0.2014287593457027,3.5275590551181097,16.0,222,256,0.10699980163306577,strong_evidence,0.9068846871025646,True,True,4.479808178393116,46791.23828125,3677.108642578125,12.725008377354698,11031.325927734375,100,239.0,197.0,199.27701398636006,0.2014287593457027,-2.2770139863600605,0.0,6.366043998257532,238,241,211,227,252,268,True,True,
flow05,170,0,0.1,128.0,19,238.87939053531895,215.0,199.0,218.0,220.0,high_confidence,0.5,high_confidence,0.5,high_confidence,0.917254152170545,strong_evidence,0.8821648241324089,True,True,239.0,48866.68359375,14145.142578125,7309.02880859375,4.7504999535369725,0.12060946468105271,3.5275590551181097,16.0,222,256,0.08081929466464999,strong_evidence,0.9537392068444362,True,True,4.479808178393116,47268.45703125,4854.5244140625,9.73699027948517,14563.5732421875,97,239.0,198.0,199.18680151117846,0.12060946468105271,-1.1868015111784587,0.0,4.7504999535369725,238,241,211,227,252,268,True,True,
